    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2862E+01  0.4888E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+00  0.3418E+00  0.2021E+01  0.5049E+00  0.0000E+00  0.6410E+00  0.0000E+00  0.2524E+00  0.2046E+01 -0.2333E+01  0.1658E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.3411E+01  0.4067E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.2800E+01  0.1816E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.3411E+01  0.4067E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.2800E+01  0.1816E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.3411E+01  0.4067E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.6000E+00  0.9791E+00  0.1800E+01  0.1817E+01  0.0000E+00  0.2072E+01  0.0000E+00  0.9087E+00  0.1893E+01 -0.2800E+01  0.1816E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3953E+01  0.2815E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.1962E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3953E+01  0.2815E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.1962E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3953E+01  0.2815E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.1522E+01  0.1192E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.1962E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.4578E+01  0.1003E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.2097E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.4578E+01  0.1003E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.2097E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.4578E+01  0.1003E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.1368E+01  0.1534E+00  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.2097E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.5213E+01  0.8747E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.2224E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.5213E+01  0.8747E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.2224E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.5213E+01  0.8747E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.9112E+00  0.3442E-01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.2224E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.5755E+01  0.9365E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.2345E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.5755E+01  0.9365E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.2345E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.5755E+01  0.9365E-01
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.7837E+00  0.2199E-01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.2345E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.7844E+00  0.2211E-01  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.6247E+01  0.1009E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.7844E+00  0.2211E-01  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.5133E+01  0.2459E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.7844E+00  0.2211E-01  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.6247E+01  0.1009E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.7844E+00  0.2211E-01  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.5133E+01  0.2459E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.7844E+00  0.2211E-01  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.6247E+01  0.1009E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1100E+01  0.7844E+00  0.2211E-01  0.5739E+01  0.0000E+00 -0.1334E+02  0.0000E+00  0.4951E+01  0.0000E+00 -0.5133E+01  0.2459E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.8712E+00  0.2999E-01  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.6704E+01  0.1084E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.8712E+00  0.2999E-01  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.5600E+01  0.2568E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.8712E+00  0.2999E-01  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.6704E+01  0.1084E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.8712E+00  0.2999E-01  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.5600E+01  0.2568E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.8712E+00  0.2999E-01  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.6704E+01  0.1084E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1200E+01  0.8712E+00  0.2999E-01  0.5745E+01  0.0000E+00 -0.3220E+02  0.0000E+00  0.4868E+01  0.0000E+00 -0.5600E+01  0.2568E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.1032E+01  0.5007E-01  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.7136E+01  0.1173E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.1032E+01  0.5007E-01  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.6067E+01  0.2673E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.1032E+01  0.5007E-01  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.7136E+01  0.1173E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.1032E+01  0.5007E-01  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.6067E+01  0.2673E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.1032E+01  0.5007E-01  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.7136E+01  0.1173E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1300E+01  0.1032E+01  0.5007E-01  0.5602E+01  0.0000E+00 -0.6767E+02  0.0000E+00  0.4558E+01  0.0000E+00 -0.6067E+01  0.2673E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.1269E+01  0.9860E-01  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.7546E+01  0.1307E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.1269E+01  0.9860E-01  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.6533E+01  0.2774E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.1269E+01  0.9860E-01  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.7546E+01  0.1307E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.1269E+01  0.9860E-01  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.6533E+01  0.2774E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.1269E+01  0.9860E-01  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.7546E+01  0.1307E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1400E+01  0.1269E+01  0.9860E-01  0.5373E+01  0.0000E+00 -0.1397E+03  0.0000E+00  0.4073E+01  0.0000E+00 -0.6533E+01  0.2774E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.1585E+01  0.2295E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7941E+01  0.1577E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.1585E+01  0.2295E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7000E+01  0.2872E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.1585E+01  0.2295E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7941E+01  0.1577E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.1585E+01  0.2295E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7000E+01  0.2872E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.1585E+01  0.2295E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7941E+01  0.1577E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+01  0.1585E+01  0.2295E+00  0.5110E+01  0.0000E+00 -0.3202E+03  0.0000E+00  0.3394E+01  0.0000E+00 -0.7000E+01  0.2872E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.1872E+01  0.5341E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.8342E+01  0.2121E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.1872E+01  0.5341E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.7467E+01  0.2966E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.1872E+01  0.5341E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.8342E+01  0.2121E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.1872E+01  0.5341E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.7467E+01  0.2966E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.1872E+01  0.5341E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.8342E+01  0.2121E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1600E+01  0.1872E+01  0.5341E+00  0.4851E+01  0.0000E+00 -0.1225E+04  0.0000E+00  0.2425E+01  0.6586E+00 -0.7467E+01  0.2966E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.1978E+01  0.8758E+00  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.8774E+01  0.2709E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.1978E+01  0.8758E+00  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7933E+01  0.3057E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.1978E+01  0.8758E+00  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.8774E+01  0.2709E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.1978E+01  0.8758E+00  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7933E+01  0.3057E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.1978E+01  0.8758E+00  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.8774E+01  0.2709E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1700E+01  0.1978E+01  0.8758E+00  0.4615E+01  0.0000E+00  0.1759E+04  0.0000E+00  0.2308E+01  0.1197E+01 -0.7933E+01  0.3057E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.1993E+01  0.1140E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.9222E+01  0.3167E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.1993E+01  0.1140E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.8400E+01  0.3146E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.1993E+01  0.1140E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.9222E+01  0.3167E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.1993E+01  0.1140E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.8400E+01  0.3146E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.1993E+01  0.1140E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.9222E+01  0.3167E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1800E+01  0.1993E+01  0.1140E+01  0.4412E+01  0.0000E+00  0.7012E+03  0.0000E+00  0.2206E+01  0.1511E+01 -0.8400E+01  0.3146E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.1982E+01  0.1339E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.9677E+01  0.3521E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.1982E+01  0.1339E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8867E+01  0.3232E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.1982E+01  0.1339E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.9677E+01  0.3521E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.1982E+01  0.1339E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8867E+01  0.3232E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.1982E+01  0.1339E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.9677E+01  0.3521E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1900E+01  0.1982E+01  0.1339E+01  0.4244E+01  0.0000E+00  0.5085E+03  0.0000E+00  0.2122E+01  0.1735E+01 -0.8867E+01  0.3232E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.1965E+01  0.1495E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.1014E+02  0.3806E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.1965E+01  0.1495E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.9333E+01  0.3316E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.1965E+01  0.1495E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.1014E+02  0.3806E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.1965E+01  0.1495E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.9333E+01  0.3316E-02
 
