    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
 
 
 
 
 
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+00  0.1039E+00  0.2030E+00 -0.2346E+00  0.0000E+00 -0.3550E+00  0.0000E+00 -0.1173E+00  0.2831E+00 -0.1171E+00  0.2829E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+00  0.1039E+00  0.2030E+00 -0.2346E+00  0.0000E+00 -0.3550E+00  0.0000E+00 -0.1173E+00  0.2831E+00 -0.1171E+00  0.2829E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+00  0.1039E+00  0.2030E+00 -0.2346E+00  0.0000E+00 -0.3550E+00  0.0000E+00 -0.1173E+00  0.2831E+00 -0.1171E+00  0.2829E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+00  0.1039E+00  0.2030E+00 -0.2346E+00  0.0000E+00 -0.3550E+00  0.0000E+00 -0.1173E+00  0.2831E+00 -0.1171E+00  0.2829E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+00  0.1039E+00  0.2030E+00 -0.2346E+00  0.0000E+00 -0.3550E+00  0.0000E+00 -0.1173E+00  0.2831E+00 -0.1171E+00  0.2829E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+00  0.1039E+00  0.2030E+00 -0.2346E+00  0.0000E+00 -0.3550E+00  0.0000E+00 -0.1173E+00  0.2831E+00 -0.1171E+00  0.2829E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+00  0.1995E+00  0.3001E+00 -0.3016E+00  0.0000E+00 -0.4598E+00  0.0000E+00 -0.1508E+00  0.3985E+00 -0.1495E+00  0.3968E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+00  0.1995E+00  0.3001E+00 -0.3016E+00  0.0000E+00 -0.4598E+00  0.0000E+00 -0.1508E+00  0.3985E+00 -0.1495E+00  0.3968E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+00  0.1995E+00  0.3001E+00 -0.3016E+00  0.0000E+00 -0.4598E+00  0.0000E+00 -0.1508E+00  0.3985E+00 -0.1495E+00  0.3968E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+00  0.1995E+00  0.3001E+00 -0.3016E+00  0.0000E+00 -0.4598E+00  0.0000E+00 -0.1508E+00  0.3985E+00 -0.1495E+00  0.3968E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+00  0.1995E+00  0.3001E+00 -0.3016E+00  0.0000E+00 -0.4598E+00  0.0000E+00 -0.1508E+00  0.3985E+00 -0.1495E+00  0.3968E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+00  0.1995E+00  0.3001E+00 -0.3016E+00  0.0000E+00 -0.4598E+00  0.0000E+00 -0.1508E+00  0.3985E+00 -0.1495E+00  0.3968E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.4000E+00  0.3146E+00  0.3645E+00 -0.3267E+00  0.0000E+00 -0.5010E+00  0.0000E+00 -0.1633E+00  0.4873E+00 -0.1592E+00  0.4814E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.4000E+00  0.3146E+00  0.3645E+00 -0.3267E+00  0.0000E+00 -0.5010E+00  0.0000E+00 -0.1633E+00  0.4873E+00 -0.1592E+00  0.4814E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.4000E+00  0.3146E+00  0.3645E+00 -0.3267E+00  0.0000E+00 -0.5010E+00  0.0000E+00 -0.1633E+00  0.4873E+00 -0.1592E+00  0.4814E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.4000E+00  0.3146E+00  0.3645E+00 -0.3267E+00  0.0000E+00 -0.5010E+00  0.0000E+00 -0.1633E+00  0.4873E+00 -0.1592E+00  0.4814E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.4000E+00  0.3146E+00  0.3645E+00 -0.3267E+00  0.0000E+00 -0.5010E+00  0.0000E+00 -0.1633E+00  0.4873E+00 -0.1592E+00  0.4814E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.4000E+00  0.3146E+00  0.3645E+00 -0.3267E+00  0.0000E+00 -0.5010E+00  0.0000E+00 -0.1633E+00  0.4873E+00 -0.1592E+00  0.4814E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.5000E+00  0.4407E+00  0.3924E+00 -0.3168E+00  0.0000E+00 -0.4872E+00  0.0000E+00 -0.1584E+00  0.5480E+00 -0.1496E+00  0.5342E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.5000E+00  0.4407E+00  0.3924E+00 -0.3168E+00  0.0000E+00 -0.4872E+00  0.0000E+00 -0.1584E+00  0.5480E+00 -0.1496E+00  0.5342E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.5000E+00  0.4407E+00  0.3924E+00 -0.3168E+00  0.0000E+00 -0.4872E+00  0.0000E+00 -0.1584E+00  0.5480E+00 -0.1496E+00  0.5342E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.5000E+00  0.4407E+00  0.3924E+00 -0.3168E+00  0.0000E+00 -0.4872E+00  0.0000E+00 -0.1584E+00  0.5480E+00 -0.1496E+00  0.5342E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.5000E+00  0.4407E+00  0.3924E+00 -0.3168E+00  0.0000E+00 -0.4872E+00  0.0000E+00 -0.1584E+00  0.5480E+00 -0.1496E+00  0.5342E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.5000E+00  0.4407E+00  0.3924E+00 -0.3168E+00  0.0000E+00 -0.4872E+00  0.0000E+00 -0.1584E+00  0.5480E+00 -0.1496E+00  0.5342E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.6000E+00  0.5692E+00  0.3868E+00 -0.2837E+00  0.0000E+00 -0.4395E+00  0.0000E+00 -0.1418E+00  0.5835E+00 -0.1287E+00  0.5625E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.6000E+00  0.5692E+00  0.3868E+00 -0.2837E+00  0.0000E+00 -0.4395E+00  0.0000E+00 -0.1418E+00  0.5835E+00 -0.1287E+00  0.5625E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.6000E+00  0.5692E+00  0.3868E+00 -0.2837E+00  0.0000E+00 -0.4395E+00  0.0000E+00 -0.1418E+00  0.5835E+00 -0.1287E+00  0.5625E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.6000E+00  0.5692E+00  0.3868E+00 -0.2837E+00  0.0000E+00 -0.4395E+00  0.0000E+00 -0.1418E+00  0.5835E+00 -0.1287E+00  0.5625E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.6000E+00  0.5692E+00  0.3868E+00 -0.2837E+00  0.0000E+00 -0.4395E+00  0.0000E+00 -0.1418E+00  0.5835E+00 -0.1287E+00  0.5625E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.6000E+00  0.5692E+00  0.3868E+00 -0.2837E+00  0.0000E+00 -0.4395E+00  0.0000E+00 -0.1418E+00  0.5835E+00 -0.1287E+00  0.5625E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.7000E+00  0.6953E+00  0.3553E+00 -0.2396E+00  0.0000E+00 -0.3885E+00  0.0000E+00 -0.1198E+00  0.6002E+00 -0.1082E+00  0.5904E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.7000E+00  0.6953E+00  0.3553E+00 -0.2396E+00  0.0000E+00 -0.3885E+00  0.0000E+00 -0.1198E+00  0.6002E+00 -0.1082E+00  0.5904E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.7000E+00  0.6953E+00  0.3553E+00 -0.2396E+00  0.0000E+00 -0.3885E+00  0.0000E+00 -0.1198E+00  0.6002E+00 -0.1082E+00  0.5904E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.7000E+00  0.6953E+00  0.3553E+00 -0.2396E+00  0.0000E+00 -0.3885E+00  0.0000E+00 -0.1198E+00  0.6002E+00 -0.1082E+00  0.5904E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.7000E+00  0.6953E+00  0.3553E+00 -0.2396E+00  0.0000E+00 -0.3885E+00  0.0000E+00 -0.1198E+00  0.6002E+00 -0.1082E+00  0.5904E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.7000E+00  0.6953E+00  0.3553E+00 -0.2396E+00  0.0000E+00 -0.3885E+00  0.0000E+00 -0.1198E+00  0.6002E+00 -0.1082E+00  0.5904E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.8000E+00  0.8177E+00  0.3076E+00 -0.1946E+00  0.0000E+00 -0.3728E+00  0.0000E+00 -0.9729E-01  0.6063E+00 -0.1029E+00  0.6636E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.8000E+00  0.8177E+00  0.3076E+00 -0.1946E+00  0.0000E+00 -0.3728E+00  0.0000E+00 -0.9729E-01  0.6063E+00 -0.1029E+00  0.6636E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.8000E+00  0.8177E+00  0.3076E+00 -0.1946E+00  0.0000E+00 -0.3728E+00  0.0000E+00 -0.9729E-01  0.6063E+00 -0.1029E+00  0.6636E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.8000E+00  0.8177E+00  0.3076E+00 -0.1946E+00  0.0000E+00 -0.3728E+00  0.0000E+00 -0.9729E-01  0.6063E+00 -0.1029E+00  0.6636E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.8000E+00  0.8177E+00  0.3076E+00 -0.1946E+00  0.0000E+00 -0.3728E+00  0.0000E+00 -0.9729E-01  0.6063E+00 -0.1029E+00  0.6636E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.8000E+00  0.8177E+00  0.3076E+00 -0.1946E+00  0.0000E+00 -0.3728E+00  0.0000E+00 -0.9729E-01  0.6063E+00 -0.1029E+00  0.6636E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.9000E+00  0.9405E+00  0.2539E+00 -0.1552E+00  0.0000E+00 -0.4423E+00  0.0000E+00 -0.7759E-01  0.6095E+00 -0.1319E+00  0.8345E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.9000E+00  0.9405E+00  0.2539E+00 -0.1552E+00  0.0000E+00 -0.4423E+00  0.0000E+00 -0.7759E-01  0.6095E+00 -0.1319E+00  0.8345E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.9000E+00  0.9405E+00  0.2539E+00 -0.1552E+00  0.0000E+00 -0.4423E+00  0.0000E+00 -0.7759E-01  0.6095E+00 -0.1319E+00  0.8345E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.9000E+00  0.9405E+00  0.2539E+00 -0.1552E+00  0.0000E+00 -0.4423E+00  0.0000E+00 -0.7759E-01  0.6095E+00 -0.1319E+00  0.8345E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.9000E+00  0.9405E+00  0.2539E+00 -0.1552E+00  0.0000E+00 -0.4423E+00  0.0000E+00 -0.7759E-01  0.6095E+00 -0.1319E+00  0.8345E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.9000E+00  0.9405E+00  0.2539E+00 -0.1552E+00  0.0000E+00 -0.4423E+00  0.0000E+00 -0.7759E-01  0.6095E+00 -0.1319E+00  0.8345E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1000E+01  0.1069E+01  0.2074E+00 -0.1247E+00  0.0000E+00 -0.6667E+00  0.0000E+00 -0.6233E-01  0.6158E+00 -0.2222E+00  0.1133E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1000E+01  0.1069E+01  0.2074E+00 -0.1247E+00  0.0000E+00 -0.6667E+00  0.0000E+00 -0.6233E-01  0.6158E+00 -0.2222E+00  0.1133E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1000E+01  0.1069E+01  0.2074E+00 -0.1247E+00  0.0000E+00 -0.6667E+00  0.0000E+00 -0.6233E-01  0.6158E+00 -0.2222E+00  0.1133E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1000E+01  0.1069E+01  0.2074E+00 -0.1247E+00  0.0000E+00 -0.6667E+00  0.0000E+00 -0.6233E-01  0.6158E+00 -0.2222E+00  0.1133E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1000E+01  0.1069E+01  0.2074E+00 -0.1247E+00  0.0000E+00 -0.6667E+00  0.0000E+00 -0.6233E-01  0.6158E+00 -0.2222E+00  0.1133E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1000E+01  0.1069E+01  0.2074E+00 -0.1247E+00  0.0000E+00 -0.6667E+00  0.0000E+00 -0.6233E-01  0.6158E+00 -0.2222E+00  0.1133E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1100E+01  0.1199E+01  0.1831E+00 -0.1037E+00  0.0000E+00 -0.1155E+01  0.0000E+00 -0.5184E-01  0.6280E+00 -0.4166E+00  0.1568E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1100E+01  0.1199E+01  0.1831E+00 -0.1037E+00  0.0000E+00 -0.1155E+01  0.0000E+00 -0.5184E-01  0.6280E+00 -0.4166E+00  0.1568E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1100E+01  0.1199E+01  0.1831E+00 -0.1037E+00  0.0000E+00 -0.1155E+01  0.0000E+00 -0.5184E-01  0.6280E+00 -0.4166E+00  0.1568E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1100E+01  0.1199E+01  0.1831E+00 -0.1037E+00  0.0000E+00 -0.1155E+01  0.0000E+00 -0.5184E-01  0.6280E+00 -0.4166E+00  0.1568E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1100E+01  0.1199E+01  0.1831E+00 -0.1037E+00  0.0000E+00 -0.1155E+01  0.0000E+00 -0.5184E-01  0.6280E+00 -0.4166E+00  0.1568E+01
 
