    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.3627E+00 -0.1230E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.3627E+00 -0.1230E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.3627E+00 -0.1230E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.3627E+00 -0.1230E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.3627E+00 -0.1230E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.3627E+00 -0.1230E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+00 -0.1923E+00 -0.1476E+01 -0.1012E+01  0.0000E+00 -0.1091E+01  0.0000E+00 -0.5060E+00  0.1704E+01 -0.1633E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+00 -0.1923E+00 -0.1476E+01 -0.1012E+01  0.0000E+00 -0.1091E+01  0.0000E+00 -0.5060E+00  0.1704E+01 -0.1633E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+00 -0.1923E+00 -0.1476E+01 -0.1012E+01  0.0000E+00 -0.1091E+01  0.0000E+00 -0.5060E+00  0.1704E+01 -0.1633E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+00 -0.1923E+00 -0.1476E+01 -0.1012E+01  0.0000E+00 -0.1091E+01  0.0000E+00 -0.5060E+00  0.1704E+01 -0.1633E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+00 -0.1923E+00 -0.1476E+01 -0.1012E+01  0.0000E+00 -0.1091E+01  0.0000E+00 -0.5060E+00  0.1704E+01 -0.1633E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+00 -0.1923E+00 -0.1476E+01 -0.1012E+01  0.0000E+00 -0.1091E+01  0.0000E+00 -0.5060E+00  0.1704E+01 -0.1633E+01  0.0000E+00
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.3373E+01 -0.2386E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.3373E+01 -0.2386E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.3373E+01 -0.2386E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.3373E+01 -0.2386E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.3373E+01 -0.2386E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7000E+00  0.3373E+01 -0.2386E+01  0.3105E+01  0.0000E+00  0.3165E+01  0.0000E+00  0.1552E+01  0.1356E+01 -0.3267E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7500E+00  0.3657E+01 -0.2444E+01  0.3684E+01  0.0000E+00  0.3390E+01  0.0000E+00  0.1842E+01  0.8480E+00 -0.3500E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7500E+00  0.3657E+01 -0.2444E+01  0.3684E+01  0.0000E+00  0.3390E+01  0.0000E+00  0.1842E+01  0.8480E+00 -0.3500E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7500E+00  0.3657E+01 -0.2444E+01  0.3684E+01  0.0000E+00  0.3390E+01  0.0000E+00  0.1842E+01  0.8480E+00 -0.3500E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7500E+00  0.3657E+01 -0.2444E+01  0.3684E+01  0.0000E+00  0.3390E+01  0.0000E+00  0.1842E+01  0.8480E+00 -0.3500E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7500E+00  0.3657E+01 -0.2444E+01  0.3684E+01  0.0000E+00  0.3390E+01  0.0000E+00  0.1842E+01  0.8480E+00 -0.3500E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.7500E+00  0.3657E+01 -0.2444E+01  0.3684E+01  0.0000E+00  0.3390E+01  0.0000E+00  0.1842E+01  0.8480E+00 -0.3500E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.3928E+01 -0.2488E+01  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.3928E+01 -0.2488E+01  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.3928E+01 -0.2488E+01  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.3928E+01 -0.2488E+01  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.3928E+01 -0.2488E+01  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8000E+00  0.3928E+01 -0.2488E+01  0.4200E+01  0.0000E+00  0.3273E+01  0.0000E+00  0.2763E+01  0.0000E+00 -0.3733E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8500E+00  0.4180E+01 -0.2529E+01  0.4644E+01  0.0000E+00  0.2698E+01  0.0000E+00  0.3565E+01  0.0000E+00 -0.3967E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8500E+00  0.4180E+01 -0.2529E+01  0.4644E+01  0.0000E+00  0.2698E+01  0.0000E+00  0.3565E+01  0.0000E+00 -0.3967E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8500E+00  0.4180E+01 -0.2529E+01  0.4644E+01  0.0000E+00  0.2698E+01  0.0000E+00  0.3565E+01  0.0000E+00 -0.3967E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8500E+00  0.4180E+01 -0.2529E+01  0.4644E+01  0.0000E+00  0.2698E+01  0.0000E+00  0.3565E+01  0.0000E+00 -0.3967E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8500E+00  0.4180E+01 -0.2529E+01  0.4644E+01  0.0000E+00  0.2698E+01  0.0000E+00  0.3565E+01  0.0000E+00 -0.3967E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.8500E+00  0.4180E+01 -0.2529E+01  0.4644E+01  0.0000E+00  0.2698E+01  0.0000E+00  0.3565E+01  0.0000E+00 -0.3967E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.4408E+01 -0.2582E+01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.4408E+01 -0.2582E+01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.4408E+01 -0.2582E+01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.4408E+01 -0.2582E+01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.4408E+01 -0.2582E+01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9000E+00  0.4408E+01 -0.2582E+01  0.5010E+01  0.0000E+00  0.1527E+01  0.0000E+00  0.4093E+01  0.0000E+00 -0.4200E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9500E+00  0.4612E+01 -0.2659E+01  0.5300E+01  0.0000E+00 -0.4116E+00  0.0000E+00  0.4469E+01  0.0000E+00 -0.4433E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9500E+00  0.4612E+01 -0.2659E+01  0.5300E+01  0.0000E+00 -0.4116E+00  0.0000E+00  0.4469E+01  0.0000E+00 -0.4433E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9500E+00  0.4612E+01 -0.2659E+01  0.5300E+01  0.0000E+00 -0.4116E+00  0.0000E+00  0.4469E+01  0.0000E+00 -0.4433E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9500E+00  0.4612E+01 -0.2659E+01  0.5300E+01  0.0000E+00 -0.4116E+00  0.0000E+00  0.4469E+01  0.0000E+00 -0.4433E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9500E+00  0.4612E+01 -0.2659E+01  0.5300E+01  0.0000E+00 -0.4116E+00  0.0000E+00  0.4469E+01  0.0000E+00 -0.4433E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.9500E+00  0.4612E+01 -0.2659E+01  0.5300E+01  0.0000E+00 -0.4116E+00  0.0000E+00  0.4469E+01  0.0000E+00 -0.4433E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4791E+01 -0.2769E+01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4791E+01 -0.2769E+01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4791E+01 -0.2769E+01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4791E+01 -0.2769E+01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4791E+01 -0.2769E+01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+01  0.4791E+01 -0.2769E+01  0.5514E+01  0.0000E+00 -0.3333E+01  0.0000E+00  0.4726E+01  0.0000E+00 -0.4667E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E-01 -0.1777E+00 -0.1328E+00 -0.4581E+00  0.0000E+00 -0.4913E+00  0.0000E+00 -0.2290E+00  0.2158E+00 -0.2333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E-01 -0.1777E+00 -0.1328E+00 -0.4581E+00  0.0000E+00 -0.4913E+00  0.0000E+00 -0.2290E+00  0.2158E+00 -0.2333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E-01 -0.1777E+00 -0.1328E+00 -0.4581E+00  0.0000E+00 -0.4913E+00  0.0000E+00 -0.2290E+00  0.2158E+00 -0.2333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E-01 -0.1777E+00 -0.1328E+00 -0.4581E+00  0.0000E+00 -0.4913E+00  0.0000E+00 -0.2290E+00  0.2158E+00 -0.2333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E-01 -0.1777E+00 -0.1328E+00 -0.4581E+00  0.0000E+00 -0.4913E+00  0.0000E+00 -0.2290E+00  0.2158E+00 -0.2333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E-01 -0.1777E+00 -0.1328E+00 -0.4581E+00  0.0000E+00 -0.4913E+00  0.0000E+00 -0.2290E+00  0.2158E+00 -0.2333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.3295E+00 -0.2904E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.3295E+00 -0.2904E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.3295E+00 -0.2904E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.3295E+00 -0.2904E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.3295E+00 -0.2904E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1000E+00 -0.3295E+00 -0.2904E+00 -0.8663E+00  0.0000E+00 -0.9313E+00  0.0000E+00 -0.4332E+00  0.4445E+00 -0.4667E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.1500E+00 -0.4364E+00 -0.4863E+00 -0.1181E+01  0.0000E+00 -0.1273E+01  0.0000E+00 -0.5903E+00  0.6922E+00 -0.7000E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+00 -0.4831E+00 -0.7175E+00 -0.1367E+01  0.0000E+00 -0.1480E+01  0.0000E+00 -0.6833E+00  0.9556E+00 -0.9333E+00  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+00 -0.4600E+00 -0.9711E+00 -0.1403E+01  0.0000E+00 -0.1524E+01  0.0000E+00 -0.7016E+00  0.1223E+01 -0.1167E+01  0.0000E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+00 -0.3627E+00 -0.1230E+01 -0.1283E+01  0.0000E+00 -0.1394E+01  0.0000E+00 -0.6416E+00  0.1479E+01 -0.1400E+01  0.0000E+00
 
